# Array shape: (1175, 4)
1.440000000000000036e+01,4.371381946225856296e-01,-3.221587092583264988e-03,-2.259852902709847886e-02
1.442500000000000071e+01,4.353005094619309956e-01,-2.795581205942226054e-03,-1.992643494804356014e-02
1.445000000000000107e+01,4.342977446608750070e-01,-2.378898707023073284e-03,-1.728377284115868717e-02
1.447500000000000142e+01,4.339066643720376204e-01,-1.971449758920282638e-03,-1.468967856497553279e-02
1.450000000000000000e+01,4.339292325684622198e-01,-1.571170563382065380e-03,-1.214023709253096890e-02
1.452500000000000036e+01,4.342257288420441896e-01,-1.176470522158928065e-03,-9.629225476514343546e-03
1.455000000000000071e+01,4.346995654652598962e-01,-7.862714306654326312e-04,-7.150843570982820530e-03
1.457500000000000107e+01,4.352834704770005558e-01,-3.998251298668810036e-04,-4.700200819043424093e-03
1.460000000000000142e+01,4.359306227270288159e-01,-1.661054537169698951e-05,-2.273401764188141133e-03
1.462500000000000000e+01,4.366086971475702239e-01,3.637227413528292485e-04,1.325074543162364023e-04
1.465000000000000036e+01,4.372956292080010798e-01,7.413873271659979962e-04,2.519713416621839272e-03
1.467500000000000071e+01,4.379765670730614291e-01,1.116445638230906257e-03,4.889892121999500629e-03
1.470000000000000107e+01,4.386417053524648835e-01,1.488766472751610302e-03,7.243540701541246671e-03
1.472500000000000142e+01,4.392847654915595923e-01,1.858025045766385384e-03,9.579771942713087227e-03
1.475000000000000000e+01,4.399019261516859958e-01,2.223730999289015402e-03,1.189647431965782688e-02
1.477500000000000036e+01,4.404910691977171888e-01,2.585260074689242453e-03,1.419051981701026539e-02
1.480000000000000071e+01,4.410512483477863066e-01,2.941883119672215018e-03,1.645796290618475183e-02
1.482500000000000107e+01,4.415823151950370451e-01,3.292791392896862387e-03,1.869421815734293585e-02
1.485000000000000142e+01,4.420846564514243071e-01,3.637118229646634990e-03,2.089421376425013022e-02
1.487500000000000000e+01,4.425590097539880974e-01,3.973957384736513665e-03,2.305252183315625522e-02
1.490000000000000036e+01,4.430063349312505783e-01,4.302378449803568455e-03,2.516346784183749047e-02
1.492500000000000071e+01,4.434277243947587488e-01,4.621439762845288429e-03,2.722122226235381207e-02
1.495000000000000107e+01,4.438243411099320745e-01,4.930199211991290534e-03,2.921987741012812070e-02
1.497500000000000142e+01,4.441973759912307695e-01,5.227723297690685562e-03,3.115351236594027934e-02
1.500000000000000000e+01,4.445480189696254247e-01,5.513094768754030553e-03,3.301624844770475325e-02
1.502500000000000036e+01,4.448774396837965606e-01,5.785419094881682350e-03,3.480229726527703932e-02
1.505000000000000071e+01,4.451867749527840812e-01,6.043829985533615348e-03,3.650600292650275913e-02
1.507500000000000107e+01,4.454771210389336655e-01,6.287494114922574304e-03,3.812187951315245543e-02
1.510000000000000142e+01,4.457495293061500274e-01,6.515615167351662684e-03,3.964464453779330266e-02
1.512500000000000000e+01,4.460050042909763368e-01,6.727437277449944270e-03,4.106924874535548831e-02
1.515000000000000036e+01,4.462445034845167746e-01,6.922247907186204058e-03,4.239090234744206931e-02
1.517500000000000071e+01,4.464689383099757491e-01,7.099380176680694134e-03,4.360509757801430547e-02
1.520000000000000107e+01,4.466791759027159414e-01,7.258214649332488631e-03,4.470762733545833451e-02
1.522500000000000142e+01,4.468760413797596698e-01,7.398180563685175654e-03,4.569459962340850084e-02
1.525000000000000000e+01,4.470603203409526660e-01,7.518756504226402522e-03,4.656244751327813514e-02
1.527500000000000036e+01,4.472327613875184404e-01,7.619470509741701689e-03,4.730793441553206302e-02
1.530000000000000071e+01,4.473940784843689067e-01,7.699899629048079751e-03,4.792815455313972212e-02
1.532500000000000107e+01,4.475449530353223793e-01,7.759668947718740238e-03,4.842052866735988698e-02
1.535000000000000142e+01,4.476860355870265207e-01,7.798450123432806684e-03,4.878279514033511538e-02
1.537500000000000000e+01,4.478179471266724998e-01,7.815959479827027864e-03,4.901299687789963111e-02
1.540000000000000036e+01,4.479412799874710194e-01,7.811955717713332976e-03,4.910946444693483487e-02
1.542500000000000071e+01,4.480565984201057561e-01,7.786237307604942925e-03,4.907079609280606824e-02
1.545000000000000107e+01,4.481644389237406934e-01,7.738639628779664902e-03,4.889583536428359495e-02
1.547500000000000142e+01,4.482653104530577304e-01,7.669031918452255854e-03,4.858364713869323809e-02
1.550000000000000000e+01,4.513689290179114244e-01,7.625076399453306966e-03,4.839493912647618162e-02
1.552500000000000036e+01,4.538576518724076747e-01,7.544691541518191470e-03,4.797672284021166356e-02
1.555000000000000071e+01,4.554811945951463548e-01,7.428789497249123699e-03,4.736913399437059358e-02
1.557500000000000107e+01,4.564621485645982135e-01,7.281995831034286833e-03,4.658722897691487674e-02
1.560000000000000142e+01,4.570062070117515973e-01,7.107277160578161397e-03,4.563801337181683931e-02
1.562500000000000000e+01,4.572534615904754740e-01,6.906284305690893986e-03,4.452582863079068698e-02
1.565000000000000036e+01,4.572992066264334743e-01,6.680008294151681611e-03,4.325402495993024843e-02
1.567500000000000071e+01,4.572099806707954905e-01,6.429118835433481234e-03,4.182545184299813618e-02
1.570000000000000107e+01,4.570324745661296650e-01,6.154107859311506307e-03,4.024262281223113524e-02
1.572500000000000142e+01,4.567992973677935109e-01,5.855358603195877538e-03,3.850779804705281584e-02
1.575000000000000000e+01,4.595378117182595257e-01,5.572628343915262197e-03,3.675578771234368214e-02
1.577500000000000036e+01,4.616514941028916907e-01,5.263821009042719823e-03,3.493003231811590142e-02
1.580000000000000071e+01,4.628998567741362535e-01,4.920567393757104870e-03,3.292075877725187533e-02
1.582500000000000107e+01,4.635118525458953864e-01,4.544599277816062551e-03,3.071999541716019522e-02
1.585000000000000142e+01,4.636896007828468780e-01,4.138492603663388933e-03,2.833256063102970040e-02
1.587500000000000000e+01,4.635758071416410386e-01,3.704171184212988206e-03,2.576499568693466080e-02
1.590000000000000036e+01,4.632692624566520090e-01,3.243034134692717591e-03,2.302394296509295557e-02
1.592500000000000071e+01,4.628388760915978506e-01,2.756163538611127329e-03,2.011567343403303926e-02
1.595000000000000107e+01,4.653372283833903111e-01,2.268731903582844357e-03,1.701431483908993555e-02
1.597500000000000142e+01,4.671855766022321443e-01,1.767906466271425845e-03,1.400791629392197403e-02
1.600000000000000000e+01,4.681558874201847686e-01,1.235853315174137738e-03,1.083386365780962361e-02
1.602500000000000213e+01,4.684853802417218160e-01,6.706533504144497398e-04,7.459140364439679344e-03
1.605000000000000071e+01,4.683816644883465607e-01,7.411708166389172222e-05,3.885843737524678852e-03
1.607499999999999929e+01,4.679910303162586049e-01,-5.518898814259675474e-04,1.216788592296875045e-04
1.610000000000000142e+01,4.674145284828672975e-01,-1.205839762026686976e-03,-3.824690842305621466e-03
1.612500000000000000e+01,4.667224060264055785e-01,-1.886480170273452514e-03,-7.944968505586728902e-03
1.615000000000000213e+01,4.689690079698965453e-01,-2.591263886568793105e-03,-1.248680334847946521e-02
1.617500000000000071e+01,4.705729460738564685e-01,-3.291846098745153729e-03,-1.671390680452953040e-02
1.619999999999999929e+01,4.713080981069970310e-01,-4.018119300101139803e-03,-2.107933125837028326e-02
1.622500000000000142e+01,4.714114530759344057e-01,-4.777326051277655007e-03,-2.565066390950413930e-02
1.625000000000000000e+01,4.710900120577832806e-01,-5.569253955275847712e-03,-3.043255508989173644e-02
1.627500000000000213e+01,4.704893848892162111e-01,-6.392619615412648351e-03,-3.541903693751345672e-02
1.630000000000000071e+01,4.697099229200573101e-01,-7.246161962409230529e-03,-4.060185503817818203e-02
1.632499999999999929e+01,4.688211663240307581e-01,-8.128788457096998779e-03,-4.597278445446284501e-02
1.635000000000000142e+01,4.708798529354216167e-01,-9.068762261593482296e-03,-5.207297253293598216e-02
1.637500000000000000e+01,4.722966783365509236e-01,-9.983075804414815249e-03,-5.758502845566747241e-02
1.640000000000000213e+01,4.728479507695704243e-01,-1.091943035738653610e-02,-6.321694526544449633e-02
1.642500000000000071e+01,4.727673086875485708e-01,-1.189876120947604837e-02,-6.911473261440138904e-02
1.644999999999999929e+01,4.722683592755523851e-01,-1.293018832849143415e-02,-7.534108184671343966e-02
1.647500000000000142e+01,4.714985875873329291e-01,-1.401749699445932820e-02,-8.193006698902356721e-02
1.650000000000000000e+01,4.705542899189895101e-01,-1.515802800027888503e-02,-8.887220328279347992e-02
1.652500000000000213e+01,4.695014435080192561e-01,-1.634151204836639670e-02,-9.611495683985400718e-02
1.655000000000000071e+01,4.683792389111646193e-01,-1.755953080181783463e-02,-1.035992309450145671e-01
1.657499999999999929e+01,4.672129770045190811e-01,-1.880352923938755083e-02,-1.112537103203950634e-01
1.660000000000000142e+01,4.660302074638578707e-01,-2.007091365060635971e-02,-1.190576556529864966e-01
1.662500000000000000e+01,4.648575319719329135e-01,-2.136483172073969788e-02,-1.270353444058167081e-01
1.665000000000000213e+01,4.668002066182903587e-01,-2.277465047007078136e-02,-1.366093333128472198e-01
1.667500000000000071e+01,4.680213624351597934e-01,-2.395900329000148418e-02,-1.436128658552794923e-01
1.669999999999999929e+01,4.684192876377744619e-01,-2.518301318976278250e-02,-1.508273708766291465e-01
1.672500000000000142e+01,4.682356454723782258e-01,-2.652344643301889765e-02,-1.588278945995637570e-01
1.675000000000000000e+01,4.676499345654308026e-01,-2.797156561916986500e-02,-1.676012016132857330e-01
1.677500000000000213e+01,4.667995135046942301e-01,-2.949202721583586359e-02,-1.768871902797247153e-01
1.680000000000000071e+01,4.657773400837297295e-01,-3.105291722899207810e-02,-1.864636790244612874e-01
1.682499999999999929e+01,4.646366071112390528e-01,-3.262742169108464457e-02,-1.961604767373752167e-01
1.685000000000000142e+01,4.634232445039033754e-01,-3.420631501478330755e-02,-2.059099289693405166e-01
1.687500000000000000e+01,4.621718498009562137e-01,-3.578730563901649092e-02,-2.156834209579492068e-01
1.690000000000000213e+01,4.609065074846677157e-01,-3.737097033665953694e-02,-2.254722847586475842e-01
1.692500000000000071e+01,4.596422467889441643e-01,-3.895905900848563308e-02,-2.352753523576805728e-01
1.694999999999999929e+01,4.583903027223577564e-01,-4.055208065640211745e-02,-2.450587037779145272e-01
1.697500000000000142e+01,4.572022746464248777e-01,-4.211510302698585201e-02,-2.546883263757983018e-01
1.700000000000000000e+01,4.560487145574653178e-01,-4.366786558510808713e-02,-2.642192848552236684e-01
1.702500000000000213e+01,4.516973600408967782e-01,-4.498315359886301962e-02,-2.704724109654806918e-01
1.705000000000000071e+01,4.483566944037704061e-01,-4.691627476116621426e-02,-2.830800615781653984e-01
1.707499999999999929e+01,4.457251778120547847e-01,-4.861885795965000673e-02,-2.940453252867608058e-01
1.710000000000000142e+01,4.437112326948043362e-01,-5.009855602078773507e-02,-3.034055044512264931e-01
1.712500000000000000e+01,4.421763983582166491e-01,-5.148365717179487211e-02,-3.119729506340388481e-01
1.715000000000000213e+01,4.409765466434837355e-01,-5.285555420325463438e-02,-3.202609636273216487e-01
1.717500000000000071e+01,4.400062001179310123e-01,-5.424602072310931444e-02,-3.285118602505532892e-01
1.719999999999999929e+01,4.391920852704252476e-01,-5.566294916522424724e-02,-3.368139580289990498e-01
1.722500000000000142e+01,4.384730762248210678e-01,-5.711570268482409757e-02,-3.452628559666459651e-01
1.725000000000000000e+01,4.378078677487293180e-01,-5.860842545080158922e-02,-3.539462810761937472e-01
1.727500000000000213e+01,4.371788378586067836e-01,-6.013356355642809903e-02,-3.628210773189068372e-01
1.730000000000000071e+01,4.365708009982108839e-01,-6.167812825050264514e-02,-3.718829689705381303e-01
1.732499999999999929e+01,4.327926479041724894e-01,-6.280596359133340523e-02,-3.758419385540549551e-01
1.735000000000000142e+01,4.300348943320343453e-01,-6.477811582504876264e-02,-3.895354835109514635e-01
1.737500000000000000e+01,4.278589209654851677e-01,-6.656829503404805559e-02,-4.007961113358347038e-01
1.740000000000000213e+01,4.263383553124801550e-01,-6.808733852477956427e-02,-4.098819247630197116e-01
1.742500000000000071e+01,4.253296397110071791e-01,-6.946481826291833750e-02,-4.180846695938086888e-01
1.744999999999999929e+01,4.246579947683152834e-01,-7.081762918348163960e-02,-4.261089199875166544e-01
1.747500000000000142e+01,4.242141898233764419e-01,-7.219241912438545405e-02,-4.342015858836036912e-01
1.750000000000000000e+01,4.239218236470406742e-01,-7.359177025089085056e-02,-4.424069182913643039e-01
1.752500000000000213e+01,4.205271288496920112e-01,-7.450267975696686640e-02,-4.449620260011382666e-01
1.755000000000000071e+01,4.183104895784741650e-01,-7.633324604774893718e-02,-4.582583940438771375e-01
1.757499999999999929e+01,4.165387234867389821e-01,-7.800338503325660033e-02,-4.684523213909733697e-01
1.760000000000000142e+01,4.154375344366283418e-01,-7.937594688090625350e-02,-4.766740397832862075e-01
1.762500000000000000e+01,4.149230278636601987e-01,-8.060811907628633033e-02,-4.842324506997024436e-01
1.765000000000000213e+01,4.147755585693144176e-01,-8.183190852126007164e-02,-4.917107894082879960e-01
1.767500000000000071e+01,4.148574596748090260e-01,-8.308312225534882078e-02,-4.992849568303647789e-01
1.769999999999999929e+01,4.118143973453786688e-01,-8.372608500088417338e-02,-5.008890235595095941e-01
1.772500000000000142e+01,4.101823578588049135e-01,-8.543795237897805483e-02,-5.133658105439220520e-01
1.775000000000000000e+01,4.088983713498725581e-01,-8.692753236763120506e-02,-5.225043133519546856e-01
1.777500000000000213e+01,4.082829927779390022e-01,-8.816309299206501193e-02,-5.299772420128265882e-01
1.780000000000000071e+01,4.082483793221713952e-01,-8.928002635084690553e-02,-5.369385066544627438e-01
1.782499999999999929e+01,4.085752363171369361e-01,-9.038342915546586365e-02,-5.438232525654894678e-01
1.785000000000000142e+01,4.091301637219177945e-01,-9.150409622559842193e-02,-5.507588840178867517e-01
1.787500000000000000e+01,4.065069080018623437e-01,-9.186482877367840860e-02,-5.514092701144310826e-01
1.790000000000000213e+01,4.054740633484705814e-01,-9.334480684437235221e-02,-5.620995810019888683e-01
1.792500000000000071e+01,4.047379203802920489e-01,-9.463287622246603636e-02,-5.699755295917402487e-01
1.794999999999999929e+01,4.045827676510647120e-01,-9.571663847772950151e-02,-5.766069534485350756e-01
1.797500000000000142e+01,4.048807621325409278e-01,-9.665735506163074253e-02,-5.825308133354383244e-01
1.800000000000000000e+01,4.055319562311158754e-01,-9.756161100001184416e-02,-5.882980502773437204e-01
1.802500000000000213e+01,4.064468643621564348e-01,-9.848270162670855199e-02,-5.941498901761985696e-01
1.805000000000000071e+01,4.075329627661256060e-01,-9.942455136683696348e-02,-6.000919166627660672e-01
1.807499999999999929e+01,4.088074905719825680e-01,-1.004047768869069102e-01,-6.063909769857670495e-01
1.810000000000000142e+01,4.076769514411337503e-01,-1.008522401313715483e-01,-6.099879799449000606e-01
1.812500000000000000e+01,4.069495447236796681e-01,-1.012188277436826683e-01,-6.132087985976067968e-01
1.815000000000000213e+01,4.070035963037865745e-01,-1.016182884274970805e-01,-6.164775150793858627e-01
1.817500000000000071e+01,4.076633645691160601e-01,-1.020420906071653061e-01,-6.197696204008180665e-01
1.819999999999999929e+01,4.087298889878573371e-01,-1.024686325082341254e-01,-6.230219590213319503e-01
1.822500000000000142e+01,4.100565379023596302e-01,-1.028864478895094858e-01,-6.262019388571191669e-01
1.825000000000000000e+01,4.115424779341175232e-01,-1.032910467894012779e-01,-6.292958519615645674e-01
1.827500000000000213e+01,4.131185474133369229e-01,-1.036804308027073074e-01,-6.322966118110264766e-01
1.830000000000000071e+01,4.147318455400635928e-01,-1.040531738547901819e-01,-6.352111842617779169e-01
1.832499999999999929e+01,4.163026762730663299e-01,-1.044199745444685246e-01,-6.381162600475747126e-01
1.835000000000000142e+01,4.178571375738704963e-01,-1.048107164035975702e-01,-6.409674824850964958e-01
1.837500000000000000e+01,4.168678871742079184e-01,-1.046978077560245385e-01,-6.408625314219928981e-01
1.840000000000000213e+01,4.160937393833504805e-01,-1.046254285926160182e-01,-6.407746582841937766e-01
1.842500000000000071e+01,4.160342322781679369e-01,-1.047017138130334757e-01,-6.413504461051094951e-01
1.844999999999999929e+01,4.165674482275729673e-01,-1.048913976793442726e-01,-6.424846333203377835e-01
1.847500000000000142e+01,4.175041883256019881e-01,-1.051526155789528627e-01,-6.439957453264227860e-01
1.850000000000000000e+01,4.186968680867932946e-01,-1.054581800140512587e-01,-6.457548904191774408e-01
1.852500000000000213e+01,4.200440874508287736e-01,-1.057919129111686007e-01,-6.476763885011682653e-01
1.855000000000000071e+01,4.214772650651625319e-01,-1.061431930894679021e-01,-6.496988530411185181e-01
1.857499999999999929e+01,4.229503621346115128e-01,-1.065041478119439777e-01,-6.517761899412597426e-01
1.860000000000000142e+01,4.244327376159198195e-01,-1.068689929073732836e-01,-6.538740051381995988e-01
1.862500000000000000e+01,4.259043103735815072e-01,-1.072336529796366622e-01,-6.559671001263327472e-01
1.865000000000000213e+01,4.273521603134897706e-01,-1.075954434210625449e-01,-6.580373760646399672e-01
1.867500000000000071e+01,4.287692741360527582e-01,-1.079544586151790081e-01,-6.600654446148644938e-01
1.869999999999999929e+01,4.301557956216440215e-01,-1.083221302608763231e-01,-6.619959956011043367e-01
1.872500000000000142e+01,4.315042409630711617e-01,-1.086827511261222595e-01,-6.638534129143440765e-01
1.875000000000000000e+01,4.328125247871026371e-01,-1.090335338853169606e-01,-6.656473831822287135e-01
1.877500000000000213e+01,4.340817123400693700e-01,-1.093761923032765260e-01,-6.673825147131314806e-01
1.880000000000000071e+01,4.353725831372785016e-01,-1.097550516639455853e-01,-6.695312834114430789e-01
1.882499999999999929e+01,4.367002547909074051e-01,-1.100676825182627244e-01,-6.714705744206863613e-01
1.885000000000000142e+01,4.380498966265636285e-01,-1.102147839270427587e-01,-6.724725753410504270e-01
1.887500000000000000e+01,4.394171303066780054e-01,-1.101868782957097087e-01,-6.724751517190309391e-01
1.890000000000000213e+01,4.408113486081889354e-01,-1.099922339676236843e-01,-6.715387899382678771e-01
1.892500000000000071e+01,4.422667901693917991e-01,-1.096324006821021851e-01,-6.697438877316932437e-01
1.894999999999999929e+01,4.437022535155131786e-01,-1.090833281636778840e-01,-6.668305824930300663e-01
1.897500000000000142e+01,4.450821757927791444e-01,-1.083847317444220915e-01,-6.629687049641961316e-01
1.900000000000000000e+01,4.464124006434519454e-01,-1.075886568922470310e-01,-6.584633060584401676e-01
1.902500000000000213e+01,4.477000950242026045e-01,-1.067252728652368782e-01,-6.535054750019668734e-01
1.905000000000000071e+01,4.521543994355772256e-01,-1.064600548372335587e-01,-6.533884489400545448e-01
1.907499999999999929e+01,4.554684200858486465e-01,-1.052071576167027123e-01,-6.450932379877547529e-01
1.910000000000000142e+01,4.580694918559288231e-01,-1.041969228837671263e-01,-6.387615765033862747e-01
1.912500000000000000e+01,4.600604027803991136e-01,-1.032678126560248044e-01,-6.331630124304467033e-01
1.915000000000000213e+01,4.615806441675157634e-01,-1.023106945770633769e-01,-6.275317668655371328e-01
1.917500000000000071e+01,4.627323264252750090e-01,-1.012936780926032843e-01,-6.216021987910055335e-01
1.920000000000000284e+01,4.636054832105834245e-01,-1.002152942412075087e-01,-6.153264204134994975e-01
1.922500000000000142e+01,4.642768424237191383e-01,-9.908406330355752634e-02,-6.087354086508225404e-01
1.925000000000000000e+01,4.648029377030215015e-01,-9.791022465773599470e-02,-6.018777240379034055e-01
1.927500000000000213e+01,4.652219749183298392e-01,-9.670282425507741031e-02,-5.947983891089223540e-01
1.930000000000000071e+01,4.687417883031878008e-01,-9.597792378295011417e-02,-5.918686210622210453e-01
1.932500000000000284e+01,4.712107520597667576e-01,-9.448627786716426447e-02,-5.820443652214423169e-01
1.935000000000000142e+01,4.728968809162779618e-01,-9.321321539159796443e-02,-5.740617718905260958e-01
1.937500000000000000e+01,4.739758589920700094e-01,-9.203243097359671554e-02,-5.669016247645898288e-01
1.940000000000000213e+01,4.746026363269135184e-01,-9.085314907682748298e-02,-5.598730048062185993e-01
1.942500000000000071e+01,4.748875326623925308e-01,-8.965006774756105468e-02,-5.527411954536892713e-01
1.945000000000000284e+01,4.749284031712233678e-01,-8.842136572861203359e-02,-5.454632600443951596e-01
1.947500000000000142e+01,4.779905353324488404e-01,-8.761136793525393929e-02,-5.418319118862695571e-01
1.950000000000000000e+01,4.799597909031396159e-01,-8.616628977745227624e-02,-5.324874763927696097e-01
1.952500000000000213e+01,4.811126777846537750e-01,-8.489439926098127365e-02,-5.246117099482835444e-01
1.955000000000000071e+01,4.816614485933552459e-01,-8.369588269261685198e-02,-5.174227400266984134e-01
1.957500000000000284e+01,4.817690518216727891e-01,-8.250113932618532986e-02,-5.103889904345021433e-01
1.960000000000000142e+01,4.815510731676876377e-01,-8.129222790998723303e-02,-5.033395199606309767e-01
1.962500000000000000e+01,4.842577803842558204e-01,-8.045361048297187956e-02,-4.994305331154534899e-01
1.965000000000000213e+01,4.859071605555574935e-01,-7.908661004170497444e-02,-4.909877539130015900e-01
1.967500000000000071e+01,4.867062129571169127e-01,-7.786036637838622543e-02,-4.835597549126604555e-01
1.970000000000000284e+01,4.868902849604763716e-01,-7.670565274237582665e-02,-4.766492938156418613e-01
1.972500000000000142e+01,4.866312343320514655e-01,-7.556658196032707553e-02,-4.698835574896432221e-01
1.975000000000000000e+01,4.891368905282709734e-01,-7.473882606640984416e-02,-4.657863888393445895e-01
1.977500000000000213e+01,4.906390502519907271e-01,-7.352577491743787774e-02,-4.582303347467717169e-01
1.980000000000000071e+01,4.912194944804336716e-01,-7.239702221448392205e-02,-4.512876947245275661e-01
1.982500000000000284e+01,4.911323230477664947e-01,-7.130138176598717348e-02,-4.446575997245705847e-01
1.985000000000000142e+01,4.905771258618876751e-01,-7.020279857955394331e-02,-4.381037882240046977e-01
1.987500000000000000e+01,4.927215926219432052e-01,-6.936558838554261752e-02,-4.338281264816929439e-01
1.990000000000000213e+01,4.939829611081522076e-01,-6.824618625884955325e-02,-4.268743593300712846e-01
1.992500000000000071e+01,4.943197963738560352e-01,-6.716861712327816536e-02,-4.202671307415238866e-01
1.995000000000000284e+01,4.939692703886773839e-01,-6.611303377097865752e-02,-4.138559655670552284e-01
1.997500000000000142e+01,4.961567281885171932e-01,-6.529277405484815167e-02,-4.096615122491821248e-01
2.000000000000000000e+01,4.973769680281000527e-01,-6.424189737461515060e-02,-4.030115203465989837e-01
2.002500000000000213e+01,4.975903259928581845e-01,-6.319609904610296036e-02,-3.964650250972867052e-01
2.005000000000000071e+01,4.970869191931953646e-01,-6.214647576839257143e-02,-3.900454972382887409e-01
2.007500000000000284e+01,4.990924349960967898e-01,-6.138505103562798271e-02,-3.861550343857318990e-01
2.010000000000000142e+01,5.001507713993316173e-01,-6.041091964087118987e-02,-3.799164128154096653e-01
2.012500000000000000e+01,5.002017589957662436e-01,-5.940135374827675008e-02,-3.736392726266630770e-01
2.015000000000000213e+01,4.995094160581251552e-01,-5.839707068822646424e-02,-3.674253507680607655e-01
2.017500000000000071e+01,5.012932455905517726e-01,-5.771154018707723432e-02,-3.637356785600975306e-01
2.020000000000000284e+01,5.022082269696021006e-01,-5.683247962823854277e-02,-3.579995539325818155e-01
2.022500000000000142e+01,5.020975948373895825e-01,-5.590023364883037887e-02,-3.520468868239666205e-01
2.025000000000000000e+01,5.012421627964848136e-01,-5.496811004360312863e-02,-3.461723053228945024e-01
2.027500000000000213e+01,5.028647331258233599e-01,-5.434326149888071139e-02,-3.427607204336164948e-01
2.030000000000000071e+01,5.036339173670851821e-01,-5.353765665942154112e-02,-3.374484652942619234e-01
2.032500000000000284e+01,5.033667928783192025e-01,-5.267688320135568286e-02,-3.319102120164102998e-01
2.035000000000000142e+01,5.023578904958005964e-01,-5.181806856268051514e-02,-3.264763772863374380e-01
2.037500000000000000e+01,5.038428515350600323e-01,-5.125680258607952927e-02,-3.234223036898117298e-01
2.040000000000000213e+01,5.044767668259756421e-01,-5.052403322416524484e-02,-3.185614489641428460e-01
2.042500000000000071e+01,5.040836940188840876e-01,-4.974498275848859147e-02,-3.135189396504540205e-01
2.045000000000000284e+01,5.059367426774752374e-01,-4.923742818319683939e-02,-3.107532862579897581e-01
2.047500000000000142e+01,5.067606984444338325e-01,-4.855876807508559961e-02,-3.062021694272958894e-01
2.050000000000000000e+01,5.064370749227176116e-01,-4.783803199116857391e-02,-3.015018589873538213e-01
2.052500000000000213e+01,5.053005343544146877e-01,-4.712933254104205438e-02,-2.969629164339923633e-01
2.055000000000000071e+01,5.066223845852070307e-01,-4.670221564513404866e-02,-2.947061533137057543e-01
2.057500000000000284e+01,5.070609876040302888e-01,-4.611889103633499964e-02,-2.907591845646669282e-01
2.060000000000000142e+01,5.064545326408462778e-01,-4.551010459154993665e-02,-2.867505634566551720e-01
2.062500000000000000e+01,5.051085131879328172e-01,-4.493280980520202722e-02,-2.830013612816533741e-01
2.065000000000000213e+01,5.063226548131619653e-01,-4.461334547273472506e-02,-2.812468968151943804e-01
2.067500000000000071e+01,5.066365963895633762e-01,-4.416039853498893858e-02,-2.780970421458831554e-01
2.070000000000000284e+01,5.059426249860128344e-01,-4.367908037414929001e-02,-2.748622689028415444e-01
2.072500000000000142e+01,5.045446634126060648e-01,-4.321368004062565299e-02,-2.717859353210630435e-01
2.075000000000000000e+01,5.057282314469716544e-01,-4.299394471174987353e-02,-2.706506255634203995e-01
2.077500000000000213e+01,5.060149739185159090e-01,-4.264016244715218562e-02,-2.681236559735026836e-01
2.080000000000000071e+01,5.052937417424846478e-01,-4.225643282040832116e-02,-2.655034314649018512e-01
2.082500000000000284e+01,5.038753383626871640e-01,-4.188816409361157539e-02,-2.630338490803226792e-01
2.085000000000000142e+01,5.050549125871760525e-01,-4.176285163019382435e-02,-2.624867732987701818e-01
2.087500000000000000e+01,5.053306255188927398e-01,-4.150328642880066893e-02,-2.605470268000161793e-01
2.090000000000000213e+01,5.045980379434580332e-01,-4.121416783741980311e-02,-2.585144200552335625e-01
2.092500000000000071e+01,5.031675008188190024e-01,-4.093940475370878851e-02,-2.566282258019286777e-01
2.095000000000000284e+01,5.043433942738601017e-01,-4.090423740737849506e-02,-2.566518470502169302e-01
2.097500000000000142e+01,5.046149962376943465e-01,-4.073544020815003663e-02,-2.552744753402270694e-01
2.100000000000000000e+01,5.038783666912566295e-01,-4.053794759344201554e-02,-2.538067354116523289e-01
2.102500000000000213e+01,5.024438937569728481e-01,-4.035484303368039316e-02,-2.524871542473653974e-01
2.105000000000000071e+01,5.036200719169929840e-01,-4.040895625866034596e-02,-2.530805467360041638e-01
2.107500000000000284e+01,5.038909777071102214e-01,-4.032871309152181311e-02,-2.522515075575258447e-01
2.110000000000000142e+01,5.031535826893724916e-01,-4.022014962151890249e-02,-2.513334439401817000e-01
2.112500000000000000e+01,5.017186955744461496e-01,-4.012593761179698848e-02,-2.505655315986739518e-01
2.115000000000000213e+01,4.998488857402183516e-01,-4.006023672061910512e-02,-2.499926906162653895e-01
2.117500000000000071e+01,5.007634714004676191e-01,-4.023283265331406566e-02,-2.513572615086320239e-01
2.120000000000000284e+01,5.008974439558110392e-01,-4.026910802754735119e-02,-2.512598605795248186e-01
2.122500000000000142e+01,5.001076782952069699e-01,-4.027466905979792261e-02,-2.510546931064431275e-01
2.125000000000000000e+01,4.986779382780510139e-01,-4.029181369878816199e-02,-2.509820294271323249e-01
2.127500000000000213e+01,4.968528060411628866e-01,-4.033451176196335697e-02,-2.510859213155113845e-01
2.130000000000000071e+01,4.978378663473145282e-01,-4.061606046407971460e-02,-2.531552471758071188e-01
2.132500000000000284e+01,4.980542776470845423e-01,-4.075486681458134058e-02,-2.536951639015192494e-01
2.135000000000000142e+01,4.973548059109761388e-01,-4.085966297717982809e-02,-2.541050513642168496e-01
2.137500000000000000e+01,4.960245186356489477e-01,-4.097460985635007630e-02,-2.546334029890111594e-01
2.140000000000000213e+01,4.942973881502617517e-01,-4.111312971635897734e-02,-2.553294256148942454e-01
2.142500000000000071e+01,4.953702136607026629e-01,-4.149340972823389873e-02,-2.580467570889170004e-01
